there	PRON	there
seemed	VERB	seem
equal	ADJ	equal
silence	NOUN	silence
in	ADP	in
the	DET	the
streets	NOUN	street
below	ADV	below
;	PUNCT	;
but	CCONJ	but
gradually	ADV	gradually
as	ADP	as
they	PRON	they
listened	VERB	listen
there	PRON	there
grew	VERB	grow
out	ADP	out
of	ADP	of
this	DET	this
silence	NOUN	silence
a	DET	a
distant	ADJ	distant
hollow	ADJ	hollow
murmur	NOUN	murmur
,	PUNCT	,
as	ADP	as
of	ADP	of
a	DET	a
great	ADJ	great
sea	NOUN	sea
swelling	VERB	swell
higher	ADV	higher
and	CCONJ	and
louder	ADV	louder
with	ADP	with
each	DET	each
moment	NOUN	moment
.	PUNCT	.
The	DET	the
face	NOUN	face
of	ADP	of
more	ADJ	more
than	ADP	than
one	NUM	one
in	ADP	in
the	DET	the
room	NOUN	room
lost	VERB	lose
its	PRON	its
colour	NOUN	colour
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Faubourgs	PROPN	Faubourgs
are	AUX	be
rising	VERB	rise
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
the	DET	the
Commissary	NOUN	commissary
uneasily	ADV	uneasily
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
something	PRON	something
amiss	ADJ	amiss
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
Girondin	PROPN	Girondin
quietly	ADV	quietly
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
is	AUX	be
nothing	PRON	nothing
amiss	ADJ	amiss
,	PUNCT	,
but	CCONJ	but
things	NOUN	thing
are	AUX	be
in	ADP	in
a	DET	a
fair	ADJ	fair
way	NOUN	way
to	PART	to
be	AUX	be
set	VERB	set
straight	ADV	straight
.	PUNCT	.
If	SCONJ	if
you	PRON	you
will	AUX	will
take	VERB	take
my	PRON	my
advice	NOUN	advice
you	PRON	you
will	AUX	will
tear	VERB	tear
up	ADP	up
that	DET	that
warrant	NOUN	warrant
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
it	PRON	it
will	AUX	will
be	AUX	be
more	ADV	more
dangerous	ADJ	dangerous
to	ADP	to
you	PRON	you
than	ADP	than
to	ADP	to
me	PRON	I
.	PUNCT	.
The	DET	the
Terror	PROPN	Terror
of	ADP	of
these	DET	these
days	NOUN	day
is	AUX	be
over	ADV	over
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
solemnly	ADV	solemnly
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
those	DET	those
who	PRON	who
have	AUX	have
profited	VERB	profit
by	ADP	by
it	PRON	it
the	DET	the
reckoning	VERB	reckon
remains	VERB	remain
!	PUNCT	!
""""	PUNCT	""""
M.	PROPN	M.
Mirande	PROPN	Mirande
was	AUX	be
right	ADJ	right
.	PUNCT	.
Abruptly	ADV	abruptly
as	ADP	as
this	DET	this
narration	NOUN	narration
ends	VERB	end
,	PUNCT	,
the	DET	the
Terror	PROPN	Terror
,	PUNCT	,
so	ADV	so
famous	ADJ	famous
in	ADP	in
history	NOUN	history
,	PUNCT	,
came	VERB	come
to	ADP	to
its	PRON	its
end	NOUN	end
;	PUNCT	;
and	CCONJ	and
many	DET	many
a	DET	a
life	NOUN	life
held	VERB	hold
worthless	ADJ	worthless
a	DET	a
few	ADJ	few
minutes	NOUN	minute
before	ADV	before
was	AUX	be
saved	VERB	save
.	PUNCT	.
For	ADP	for
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
indeed	ADV	indeed
the	DET	the
fate	NOUN	fate
of	ADP	of
Robespierre	PROPN	Robespierre
and	CCONJ	and
indirectly	ADV	indirectly
of	ADP	of
our	PRON	our
friends	NOUN	friend
hung	VERB	hang
in	ADP	in
the	DET	the
balance	NOUN	balance
,	PUNCT	,
all	DET	all
men	NOUN	man
trembling	VERB	tremble
and	CCONJ	and
watching	VERB	watch
what	PRON	what
would	AUX	would
happen	VERB	happen
and	CCONJ	and
who	PRON	who
would	AUX	would
prevail	VERB	prevail
.	PUNCT	.
Then	ADV	then
he	PRON	he
fell	VERB	fall
,	PUNCT	,
and	CCONJ	and
the	DET	the
cruelty	NOUN	cruelty
of	ADP	of
his	PRON	his
rule	NOUN	rule
recoiled	VERB	recoil
on	ADP	on
his	PRON	his
associates	NOUN	associate
.	PUNCT	.
What	PRON	what
became	VERB	become
of	ADP	of
Baudouin	PROPN	Baudouin
is	AUX	be
not	PART	not
known	VERB	know
for	ADP	for
certain	ADJ	certain
,	PUNCT	,
though	SCONJ	though
one	NUM	one
tale	NOUN	tale
alleges	VERB	allege
that	SCONJ	that
he	PRON	he
was	AUX	be
met	VERB	meet
and	CCONJ	and
murdered	VERB	murder
by	ADP	by
a	DET	a
company	NOUN	company
of	ADP	of
Royalists	PROPN	Royalists
near	ADP	near
Nantes	PROPN	Nantes
,	PUNCT	,
and	CCONJ	and
another	DET	another
,	PUNCT	,
that	SCONJ	that
he	PRON	he
was	AUX	be
guillotined	VERB	guillotine
under	ADP	under
another	DET	another
name	NOUN	name
with	ADP	with
Fouquier	PROPN	Fouquier
Tinville	PROPN	Tinville
and	CCONJ	and
his	PRON	his
gang	NOUN	gang
.	PUNCT	.
Enough	ADJ	enough
that	SCONJ	that
he	PRON	he
disappeared	VERB	disappear
unmarked	ADJ	unmarked
and	CCONJ	and
unregretted	ADJ	unregretted
,	PUNCT	,
along	ADP	along
with	ADP	with
many	ADJ	many
others	NOUN	other
of	ADP	of
the	DET	the
baser	ADJ	base
and	CCONJ	and
more	ADV	more
obscure	ADJ	obscure
adventurers	NOUN	adventurer
of	ADP	of
the	DET	the
time	NOUN	time
.	PUNCT	.
Of	ADP	of
Bercy	PROPN	Bercy
and	CCONJ	and
Corinne	PROPN	Corinne
,	PUNCT	,
re	VERB	re
-	VERB	-
wedded	VERB	wed
under	ADP	under
circumstances	NOUN	circumstance
so	ADV	so
strange	ADJ	strange
and	CCONJ	and
so	ADJ	so
abnormal	ADJ	abnormal
,	PUNCT	,
we	PRON	we
know	VERB	know
only	ADV	only
that	SCONJ	that
their	PRON	their
descendants	NOUN	descendant
,	PUNCT	,
well	ADV	well
versed	VERB	verse
in	ADP	in
this	DET	this
tradition	NOUN	tradition
of	ADP	of
the	DET	the
family	NOUN	family
,	PUNCT	,
still	ADV	still
flourish	VERB	flourish
on	ADP	on
the	DET	the
Loire	PROPN	Loire
,	PUNCT	,
and	CCONJ	and
often	ADV	often
and	CCONJ	and
often	ADV	often
tell	VERB	tell
this	DET	this
tale	NOUN	tale
under	ADP	under
the	DET	the
walnut	NOUN	walnut
-	PUNCT	-
trees	NOUN	tree
on	ADP	on
summer	NOUN	summer
evenings	NOUN	evening
.	PUNCT	.
Nor	CCONJ	nor
are	AUX	be
there	PRON	there
wanting	VERB	want
to	PART	to
-	PUNCT	-
day	NOUN	day
both	DET	both
a	DET	a
Corinne	PROPN	Corinne
and	CCONJ	and
a	DET	a
Claire	PROPN	Claire
.	PUNCT	.
IN	PROPN	IN
THE	DET	the
NAME	NOUN	name
OF	ADP	of
THE	DET	the
LAW	NOUN	law
!	PUNCT	!
On	ADP	on
the	DET	the
moorland	NOUN	moorland
above	ADP	above
the	DET	the
old	ADJ	old
grey	ADJ	grey
village	NOUN	village
of	ADP	of
Carhaix	PROPN	Carhaix
,	PUNCT	,
in	ADP	in
Finistère	PROPN	Finistère
--	PUNCT	--
Finistère	PROPN	Finistère
,	PUNCT	,
the	DET	the
most	ADV	most
westerly	ADJ	westerly
province	NOUN	province
of	ADP	of
Brittany	PROPN	Brittany
--	PUNCT	--
stands	VERB	stand
a	DET	a
cottage	NOUN	cottage
,	PUNCT	,
built	VERB	build
,	PUNCT	,
as	ADP	as
all	DET	all
the	DET	the
cottages	NOUN	cottage
in	ADP	in
that	DET	that
country	NOUN	country
are	AUX	be
,	PUNCT	,
of	ADP	of
rough	ADJ	rough
-	PUNCT	-
hewn	NOUN	hewn
stones	NOUN	stone
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
poor	ADJ	poor
,	PUNCT	,
rude	ADJ	rude
place	NOUN	place
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
but	CCONJ	but
it	PRON	it
wore	VERB	wear
an	DET	an
aspect	NOUN	aspect
still	ADV	still
more	ADV	more
rude	ADJ	rude
and	CCONJ	and
primitive	ADJ	primitive
a	DET	a
hundred	NUM	hundred
years	NOUN	year
ago	ADV	ago
--	PUNCT	--
on	ADP	on
an	DET	an
August	PROPN	August
day	NOUN	day
in	ADP	in
the	DET	the
year	NOUN	year
1793	NUM	1793
,	PUNCT	,
when	SCONJ	when
a	DET	a
man	NOUN	man
issued	VERB	issue
from	ADP	from
the	DET	the
low	ADJ	low
doorway	NOUN	doorway
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
shading	VERB	shade
his	PRON	his
eyes	NOUN	eye
from	ADP	from
the	DET	the
noonday	ADJ	noonday
sun	NOUN	sun
,	PUNCT	,
gazed	VERB	gaze
long	ADV	long
and	CCONJ	and
fixedly	ADV	fixedly
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
a	DET	a
narrow	ADJ	narrow
rift	NOUN	rift
which	DET	which
a	DET	a
few	ADJ	few
score	NOUN	score
paces	NOUN	pace
away	ADV	away
breaks	VERB	break
the	DET	the
monotony	NOUN	monotony
of	ADP	of
the	DET	the
upland	NOUN	upland
level	NOUN	level
.	PUNCT	.
The	DET	the
man	NOUN	man
was	AUX	be
tall	ADJ	tall
and	CCONJ	and
thin	ADJ	thin
and	CCONJ	and
unkempt	ADJ	unkempt
,	PUNCT	,
and	CCONJ	and
his	PRON	his
features	NOUN	feature
,	PUNCT	,
which	DET	which
expressed	VERB	express
a	DET	a
mixture	NOUN	mixture
of	ADP	of
cunning	NOUN	cunning
and	CCONJ	and
simplicity	NOUN	simplicity
,	PUNCT	,
matched	VERB	match
his	PRON	his
figure	NOUN	figure
.	PUNCT	.
He	PRON	he
gazed	VERB	gaze
a	DET	a
while	NOUN	while
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
but	CCONJ	but
at	ADP	at
length	NOUN	length
he	PRON	he
uttered	VERB	utter
a	DET	a
grunt	NOUN	grunt
of	ADP	of
satisfaction	NOUN	satisfaction
as	ADP	as
the	DET	the
figure	NOUN	figure
of	ADP	of
a	DET	a
woman	NOUN	woman
rose	VERB	rise
gradually	ADV	gradually
into	ADP	into
sight	NOUN	sight
.	PUNCT	.
She	PRON	she
came	VERB	come
slowly	ADV	slowly
towards	ADP	towards
him	PRON	he
in	ADP	in
a	DET	a
stooping	ADJ	stooping
posture	NOUN	posture
,	PUNCT	,
dragging	VERB	drag
behind	ADP	behind
her	PRON	she
a	DET	a
great	ADJ	great
load	NOUN	load
of	ADP	of
straw	NOUN	straw
,	PUNCT	,
which	DET	which
completely	ADV	completely
hid	VERB	hide
the	DET	the
little	ADJ	little
sledge	NOUN	sledge
on	ADP	on
which	DET	which
it	PRON	it
rested	VERB	rest
,	PUNCT	,
and	CCONJ	and
which	DET	which
was	AUX	be
attached	VERB	attach
to	ADP	to
her	PRON	her
waist	NOUN	waist
by	ADP	by
a	DET	a
rope	NOUN	rope
of	ADP	of
twisted	ADJ	twisted
hay	NOUN	hay
.	PUNCT	.
The	DET	the
figure	NOUN	figure
of	ADP	of
a	DET	a
woman	NOUN	woman
--	PUNCT	--
rather	ADV	rather
of	ADP	of
a	DET	a
girl	NOUN	girl
.	PUNCT	.
As	ADP	as
she	PRON	she
drew	VERB	draw
nearer	ADV	near
it	PRON	it
could	AUX	could
be	AUX	be
seen	VERB	see
that	SCONJ	that
her	PRON	her
cheeks	NOUN	cheek
,	PUNCT	,
though	SCONJ	though
brown	ADJ	brown
and	CCONJ	and
sunburned	ADJ	sunburned
,	PUNCT	,
were	AUX	be
as	ADV	as
smooth	ADJ	smooth
as	ADP	as
a	DET	a
child	NOUN	child
's	PART	's
.	PUNCT	.
She	PRON	she
seemed	VERB	seem
to	PART	to
be	AUX	be
still	ADV	still
in	ADP	in
her	PRON	her
teens	NOUN	teen
.	PUNCT	.
Her	PRON	her
head	NOUN	head
was	AUX	be
bare	ADJ	bare
,	PUNCT	,
and	CCONJ	and
her	PRON	her
short	ADJ	short
petticoats	NOUN	petticoat
,	PUNCT	,
of	ADP	of
some	DET	some
coarse	ADJ	coarse
stuff	NOUN	stuff
,	PUNCT	,
left	VERB	leave
visible	ADJ	visible
bare	ADJ	bare
feet	NOUN	foot
thrust	VERB	thrust
into	ADP	into
wooden	ADJ	wooden
shoes	NOUN	shoe
.	PUNCT	.
She	PRON	she
advanced	VERB	advance
with	ADP	with
her	PRON	her
head	NOUN	head
bent	VERB	bend
,	PUNCT	,
and	CCONJ	and
her	PRON	her
shoulders	NOUN	shoulder
strained	VERB	strain
forward	ADV	forward
,	PUNCT	,
her	PRON	her
face	NOUN	face
dull	ADJ	dull
and	CCONJ	and
patient	ADJ	patient
.	PUNCT	.
Once	ADV	once
,	PUNCT	,
and	CCONJ	and
once	ADV	once
only	ADV	only
,	PUNCT	,
when	SCONJ	when
the	DET	the
man	NOUN	man
's	PART	's
eyes	NOUN	eye
left	VERB	leave
her	PRON	she
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
she	PRON	she
shot	VERB	shoot
at	ADP	at
him	PRON	he
a	DET	a
look	NOUN	look
of	ADP	of
scared	ADJ	scared
apprehension	NOUN	apprehension
;	PUNCT	;
and	CCONJ	and
later	ADV	later
,	PUNCT	,
when	SCONJ	when
she	PRON	she
came	VERB	come
abreast	ADV	abreast
of	ADP	of
him	PRON	he
,	PUNCT	,
her	PRON	her
breath	NOUN	breath
coming	VERB	come
and	CCONJ	and
going	VERB	go
with	ADP	with
her	PRON	her
exertions	NOUN	exertion
,	PUNCT	,
he	PRON	he
might	AUX	might
have	AUX	have
seen	VERB	see
,	PUNCT	,
had	AUX	have
he	PRON	he
looked	VERB	look
closely	ADV	closely
,	PUNCT	,
that	SCONJ	that
her	PRON	her
strong	ADJ	strong
brown	ADJ	brown
limbs	NOUN	limb
were	AUX	be
trembling	VERB	tremble
under	ADP	under
her	PRON	she
.	PUNCT	.
But	CCONJ	but
the	DET	the
man	NOUN	man
noticed	VERB	notice
nothing	PRON	nothing
in	ADP	in
his	PRON	his
impatience	NOUN	impatience
,	PUNCT	,
and	CCONJ	and
only	ADV	only
chid	VERB	chid
her	PRON	she
for	ADP	for
her	PRON	she
slowness	NOUN	slowness
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
have	AUX	have
you	PRON	you
been	AUX	be
dawdling	VERB	dawdle
,	PUNCT	,
lazy	ADJ	lazy
-	PUNCT	-
bones	NOUN	bone
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
She	PRON	she
murmured	VERB	murmur
,	PUNCT	,
without	ADP	without
halting	VERB	halt
,	PUNCT	,
that	SCONJ	that
the	DET	the
sun	NOUN	sun
was	AUX	be
hot	ADJ	hot
.	PUNCT	.
""""	PUNCT	""""
Sun	NOUN	sun
hot	ADJ	hot
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
retorted	VERB	retort
.	PUNCT	.
""""	PUNCT	""""
Jeanne	PROPN	Jeanne
is	AUX	be
lazy	ADJ	lazy
,	PUNCT	,
that	DET	that
is	AUX	be
it	PRON	it
!	PUNCT	!
_	PUNCT	_
Mon	X	mon
Dieu	X	dieu
_	PUNCT	_
,	PUNCT	,
that	SCONJ	that
I	PRON	I
should	AUX	should
have	AUX	have
married	VERB	marry
a	DET	a
wife	NOUN	wife
who	PRON	who
is	AUX	be
tired	ADJ	tired
by	ADP	by
noon	NOUN	noon
!	PUNCT	!
I	PRON	I
had	AUX	have
better	ADV	well
have	AUX	have
left	VERB	leave
you	PRON	you
to	ADP	to
that	DET	that
never	ADV	never
-	PUNCT	-
do	AUX	do
-	PUNCT	-
well	ADV	well
Pierre	PROPN	Pierre
Bounat	PROPN	Bounat
.	PUNCT	.
But	CCONJ	but
I	PRON	I
have	AUX	have
news	NOUN	news
for	ADP	for
you	PRON	you
,	PUNCT	,
my	PRON	my
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
lounged	VERB	lounge
after	ADP	after
her	PRON	she
as	ADP	as
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
his	PRON	his
low	ADJ	low
cunning	ADJ	cunning
face	NOUN	face
--	PUNCT	--
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
worst	ADJ	bad
kind	NOUN	kind
of	ADP	of
French	ADJ	french
peasant	NOUN	peasant
--	PUNCT	--
flickering	VERB	flicker
with	ADP	with
cruel	ADJ	cruel
pleasure	NOUN	pleasure
,	PUNCT	,
as	ADP	as
he	PRON	he
saw	VERB	see
how	SCONJ	how
she	PRON	she
winced	VERB	wince
at	ADP	at
the	DET	the
name	NOUN	name
he	PRON	he
had	AUX	have
mentioned	VERB	mention
.	PUNCT	.
She	PRON	she
made	VERB	make
him	PRON	he
no	DET	no
answer	NOUN	answer
,	PUNCT	,
however	ADV	however
.	PUNCT	.
Instead	ADV	instead
,	PUNCT	,
she	PRON	she
drew	VERB	draw
her	PRON	her
load	NOUN	load
with	ADP	with
increased	ADJ	increased
vehemence	NOUN	vehemence
towards	ADP	towards
one	NUM	one
of	ADP	of
the	DET	the
two	NUM	two
doors	NOUN	door
which	DET	which
led	VERB	lead
into	ADP	into
the	DET	the
building	NOUN	building
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	ADV	well
,	PUNCT	,
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
presently	ADV	presently
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
called	VERB	call
after	ADP	after
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
quick	ADJ	quick
and	CCONJ	and
come	VERB	come
to	ADP	to
dinner	NOUN	dinner
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
entered	VERB	enter
himself	PRON	himself
by	ADP	by
the	DET	the
other	ADJ	other
door	NOUN	door
.	PUNCT	.
The	DET	the
house	NOUN	house
was	AUX	be
divided	VERB	divide
into	ADP	into
two	NUM	two
chambers	NOUN	chamber
by	ADP	by
a	DET	a
breast	NOUN	breast
-	PUNCT	-
high	ADJ	high
partition	NOUN	partition
of	ADP	of
wood	NOUN	wood
.	PUNCT	.
The	DET	the
one	NUM	one
room	NOUN	room
served	VERB	serve
for	NOUN	for
kitchen	NOUN	kitchen
;	PUNCT	;
the	DET	the
other	ADJ	other
,	PUNCT	,
now	ADV	now
half	ADV	half
full	ADJ	full
of	ADP	of
straw	NOUN	straw
,	PUNCT	,
was	AUX	be
barn	NOUN	barn
and	CCONJ	and
granary	NOUN	granary
,	PUNCT	,
fowl	NOUN	fowl
-	PUNCT	-
house	NOUN	house
and	CCONJ	and
dove	NOUN	dove
-	PUNCT	-
cote	NOUN	cote
,	PUNCT	,
all	DET	all
in	ADP	in
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
quick	ADJ	quick
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
called	VERB	call
to	ADP	to
her	PRON	she
.	PUNCT	.
Standing	VERB	stand
in	ADP	in
the	DET	the
house	NOUN	house
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
he	PRON	he
could	AUX	could
see	VERB	see
her	PRON	her
head	NOUN	head
as	ADP	as
she	PRON	she
proceeded	VERB	proceed
to	PART	to
unload	VERB	unload
the	DET	the
straw	NOUN	straw
.	PUNCT	.
After	ADP	after
a	DET	a
few	ADJ	few
minutes	NOUN	minute
she	PRON	she
came	VERB	come
in	ADV	in
,	PUNCT	,
her	PRON	her
shoes	NOUN	shoe
clattering	VERB	clatter
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
The	DET	the
perspiration	NOUN	perspiration
stood	VERB	stand
in	ADP	in
great	ADJ	great
beads	NOUN	bead
on	ADP	on
her	PRON	her
forehead	NOUN	forehead
,	PUNCT	,
and	CCONJ	and
showed	VERB	show
how	SCONJ	how
little	ADV	little
she	PRON	she
had	AUX	have
deserved	VERB	deserve
his	PRON	his
reproach	NOUN	reproach
.	PUNCT	.
She	PRON	she
took	VERB	take
her	PRON	her
seat	NOUN	seat
silently	ADV	silently
,	PUNCT	,
avoiding	VERB	avoid
his	PRON	his
eyes	NOUN	eye
with	ADP	with
some	DET	some
care	NOUN	care
;	PUNCT	;
but	CCONJ	but
he	PRON	he
thought	VERB	think
nothing	PRON	nothing
of	ADP	of
this	DET	this
.	PUNCT	.
It	PRON	it
was	AUX	be
no	DET	no
new	NOUN	new
thing	NOUN	thing
.	PUNCT	.
It	PRON	it
pleased	VERB	please
him	PRON	he
,	PUNCT	,
if	SCONJ	if
anything	PRON	anything
.	PUNCT	.
He	PRON	he
liked	VERB	like
to	PART	to
be	AUX	be
feared	VERB	fear
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
my	PRON	my
Jeanne	PROPN	Jeanne
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
his	PRON	his
gibing	ADJ	gibing
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
are	AUX	be
you	PRON	you
longing	VERB	long
for	ADP	for
my	PRON	my
news	NOUN	news
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
hand	NOUN	hand
she	PRON	she
extended	VERB	extend
towards	ADP	towards
the	DET	the
pitcher	NOUN	pitcher
of	ADP	of
cider	NOUN	cider
,	PUNCT	,
that	PRON	that
,	PUNCT	,
with	ADP	with
black	NOUN	black
bread	NOUN	bread
and	CCONJ	and
onions	NOUN	onion
,	PUNCT	,
made	VERB	make
up	ADP	up
their	PRON	their
meal	NOUN	meal
,	PUNCT	,
shook	VERB	shake
a	DET	a
little	ADJ	little
;	PUNCT	;
but	CCONJ	but
she	PRON	she
answered	VERB	answer
simply	ADV	simply
,	PUNCT	,
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
please	VERB	please
,	PUNCT	,
Michel	PROPN	Michel
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
the	DET	the
Girondins	PROPN	Girondins
have	AUX	have
got	VERB	get
the	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
,	PUNCT	,
my	PRON	my
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
are	AUX	be
flying	VERB	fly
all	ADV	all
over	ADP	over
the	DET	the
country	NOUN	country
.	PUNCT	.
That	DET	that
is	AUX	be
the	DET	the
news	NOUN	news
.	PUNCT	.
Your	PRON	your
Pierre	PROPN	Pierre
is	AUX	be
among	ADP	among
them	PRON	they
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
doubt	VERB	doubt
,	PUNCT	,
if	SCONJ	if
he	PRON	he
has	AUX	have
not	PART	not
been	AUX	be
killed	VERB	kill
already	ADV	already
.	PUNCT	.
I	PRON	I
wish	VERB	wish
he	PRON	he
would	AUX	would
come	VERB	come
this	DET	this
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
;	PUNCT	;
and	CCONJ	and
as	ADP	as
she	PRON	she
spoke	VERB	speak
looked	VERB	look
up	ADP	up
at	ADP	at
last	ADV	last
,	PUNCT	,
a	DET	a
flash	NOUN	flash
of	ADP	of
light	NOUN	light
in	ADP	in
her	PRON	her
grey	ADJ	grey
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
,	PUNCT	,
grinning	VERB	grin
across	ADP	across
the	DET	the
table	NOUN	table
at	ADP	at
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
because	SCONJ	because
he	PRON	he
would	AUX	would
be	AUX	be
worth	ADJ	worth
five	NUM	five
crowns	NOUN	crown
to	ADP	to
me	PRON	I
.	PUNCT	.
There	PRON	there
is	AUX	be
five	NUM	five
crowns	NOUN	crown
,	PUNCT	,
I	PRON	I
am	AUX	be
told	VERB	tell
,	PUNCT	,
on	ADP	on
the	DET	the
head	NOUN	head
of	ADP	of
every	DET	every
Girondin	PROPN	Girondin
who	PRON	who
has	AUX	have
been	AUX	be
in	ADP	in
arms	NOUN	arm
,	PUNCT	,
my	PRON	my
girl	NOUN	girl
.	PUNCT	.
Five	NUM	five
crowns	NOUN	crown
!	PUNCT	!
It	PRON	it
is	AUX	be
not	PART	not
every	DET	every
day	NOUN	day
we	PRON	we
can	AUX	can
earn	VERB	earn
five	NUM	five
crowns	NOUN	crown
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
French	PROPN	French
Revolution	PROPN	Revolution
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
understood	VERB	understand
,	PUNCT	,
was	AUX	be
at	ADP	at
its	PRON	its
height	NOUN	height
.	PUNCT	.
The	DET	the
more	ADV	more
moderate	ADJ	moderate
and	CCONJ	and
constitutional	ADJ	constitutional
Republicans	PROPN	Republicans
--	PUNCT	--
the	DET	the
Girondins	PROPN	Girondins
,	PUNCT	,
as	ADP	as
they	PRON	they
were	AUX	be
called	VERB	call
--	PUNCT	--
worsted	VERB	worst
in	ADP	in
Paris	PROPN	Paris
by	ADP	by
the	DET	the
Jacobins	PROPN	Jacobins
and	CCONJ	and
the	DET	the
mob	NOUN	mob
,	PUNCT	,
had	AUX	have
lately	ADV	lately
tried	VERB	try
to	PART	to
raise	VERB	raise
the	DET	the
provinces	NOUN	province
against	ADP	against
the	DET	the
capital	NOUN	capital
,	PUNCT	,
and	CCONJ	and
to	ADP	to
this	DET	this
end	NOUN	end
had	AUX	have
drawn	VERB	draw
together	ADV	together
at	ADP	at
Caen	PROPN	Caen
,	PUNCT	,
near	ADP	near
the	DET	the
border	NOUN	border
of	ADP	of
Brittany	PROPN	Brittany
.	PUNCT	.
They	PRON	they
had	AUX	have
been	AUX	be
defeated	VERB	defeat
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
the	DET	the
Jacobins	PROPN	Jacobins
,	PUNCT	,
in	ADP	in
this	DET	this
month	NOUN	month
of	ADP	of
August	PROPN	August
,	PUNCT	,
were	AUX	be
preparing	VERB	prepare
to	PART	to
take	VERB	take
a	DET	a
fearful	ADJ	fearful
vengeance	NOUN	vengeance
at	ADP	at
once	ADV	once
on	ADP	on
them	PRON	they
and	CCONJ	and
on	ADP	on
the	DET	the
Royalists	PROPN	Royalists
.	PUNCT	.
The	DET	the
Reign	NOUN	reign
of	ADP	of
Terror	PROPN	Terror
had	AUX	have
begun	VERB	begin
.	PUNCT	.
Even	ADV	even
to	ADP	to
such	DET	such
a	DET	a
boor	NOUN	boor
as	ADP	as
this	DET	this
,	PUNCT	,
sitting	VERB	sit
over	ADP	over
his	PRON	his
black	ADJ	black
bread	NOUN	bread
,	PUNCT	,
in	ADP	in
his	PRON	his
remote	ADJ	remote
hovel	NOUN	hovel
,	PUNCT	,
the	DET	the
Revolution	PROPN	Revolution
had	AUX	have
come	VERB	come
home	ADV	home
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
common	NOUN	common
with	ADP	with
many	DET	many
a	DET	a
thousand	NUM	thousand
others	NOUN	other
,	PUNCT	,
he	PRON	he
