his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
With	ADP	with
his	PRON	his
long	ADJ	long
beak	NOUN	beak
-	PUNCT	-
like	ADJ	like
nose	NOUN	nose
and	CCONJ	and
his	PRON	his
single	ADJ	single
gleaming	VERB	gleam
eye	NOUN	eye
,	PUNCT	,
which	DET	which
shone	VERB	shine
brightly	ADV	brightly
from	ADP	from
under	ADP	under
a	DET	a
thick	ADJ	thick
tuft	NOUN	tuft
of	ADP	of
grizzled	ADJ	grizzled
brow	NOUN	brow
,	PUNCT	,
he	PRON	he
seemed	VERB	seem
to	ADP	to
Alleyne	PROPN	Alleyne
to	PART	to
have	AUX	have
something	PRON	something
of	ADP	of
the	DET	the
look	NOUN	look
of	ADP	of
some	DET	some
fierce	ADJ	fierce
old	ADJ	old
bird	NOUN	bird
of	ADP	of
prey	NOUN	prey
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
he	PRON	he
smiled	VERB	smile
,	PUNCT	,
as	ADP	as
his	PRON	his
eye	NOUN	eye
lit	VERB	light
upon	SCONJ	upon
the	DET	the
banner	NOUN	banner
of	ADP	of
the	DET	the
five	NUM	five
roses	NOUN	rose
waving	VERB	wave
from	ADP	from
the	DET	the
hamlet	NOUN	hamlet
;	PUNCT	;
but	CCONJ	but
his	PRON	his
course	NOUN	course
lay	VERB	lie
for	ADP	for
Pampeluna	PROPN	Pampeluna
,	PUNCT	,
and	CCONJ	and
he	PRON	he
rode	VERB	ride
on	ADP	on
after	ADP	after
the	DET	the
archers	NOUN	archer
.	PUNCT	.
Close	ADV	close
at	ADP	at
his	PRON	his
heels	NOUN	heel
came	VERB	come
sixteen	NUM	sixteen
squires	NOUN	squire
,	PUNCT	,
all	DET	all
chosen	VERB	choose
from	ADP	from
the	DET	the
highest	ADJ	high
families	NOUN	family
,	PUNCT	,
and	CCONJ	and
behind	ADP	behind
them	PRON	they
rode	VERB	ride
twelve	NUM	twelve
hundred	NUM	hundred
English	ADJ	english
knights	NOUN	knight
,	PUNCT	,
with	ADP	with
gleam	NOUN	gleam
of	ADP	of
steel	NOUN	steel
and	CCONJ	and
tossing	VERB	toss
of	ADP	of
plumes	NOUN	plume
,	PUNCT	,
their	PRON	their
harness	NOUN	harness
jingling	VERB	jingle
,	PUNCT	,
their	PRON	their
long	ADJ	long
straight	ADJ	straight
swords	NOUN	sword
clanking	VERB	clank
against	ADP	against
their	PRON	their
stirrup	NOUN	stirrup
-	PUNCT	-
irons	NOUN	iron
,	PUNCT	,
and	CCONJ	and
the	DET	the
beat	NOUN	beat
of	ADP	of
their	PRON	their
chargers	NOUN	charger
'	PART	'
hoofs	NOUN	hoof
like	ADP	like
the	DET	the
low	ADJ	low
deep	ADJ	deep
roar	NOUN	roar
of	ADP	of
the	DET	the
sea	NOUN	sea
upon	SCONJ	upon
the	DET	the
shore	NOUN	shore
.	PUNCT	.
Behind	ADP	behind
them	PRON	they
marched	VERB	march
six	NUM	six
hundred	NUM	hundred
Cheshire	PROPN	Cheshire
and	CCONJ	and
Lancashire	ADJ	lancashire
archers	NOUN	archer
,	PUNCT	,
bearing	VERB	bear
the	DET	the
badge	NOUN	badge
of	ADP	of
the	DET	the
Audleys	PROPN	Audleys
,	PUNCT	,
followed	VERB	follow
by	ADP	by
the	DET	the
famous	ADJ	famous
Lord	PROPN	Lord
Audley	PROPN	Audley
himself	PRON	himself
,	PUNCT	,
with	ADP	with
the	DET	the
four	NUM	four
valiant	ADJ	valiant
squires	NOUN	squire
,	PUNCT	,
Dutton	PROPN	Dutton
of	ADP	of
Dutton	PROPN	Dutton
,	PUNCT	,
Delves	PROPN	Delves
of	ADP	of
Doddington	PROPN	Doddington
,	PUNCT	,
Fowlehurst	PROPN	Fowlehurst
of	ADP	of
Crewe	PROPN	Crewe
,	PUNCT	,
and	CCONJ	and
Hawkestone	PROPN	Hawkestone
of	ADP	of
Wainehill	PROPN	Wainehill
,	PUNCT	,
who	PRON	who
had	AUX	have
all	DET	all
won	VERB	win
such	ADJ	such
glory	NOUN	glory
at	ADP	at
Poictiers	PROPN	Poictiers
.	PUNCT	.
Two	NUM	two
hundred	NUM	hundred
heavily	ADV	heavily
-	PUNCT	-
armed	VERB	arm
cavalry	NOUN	cavalry
rode	VERB	ride
behind	ADP	behind
the	DET	the
Audley	PROPN	Audley
standard	NOUN	standard
,	PUNCT	,
while	SCONJ	while
close	ADV	close
at	ADP	at
their	PRON	their
heels	NOUN	heel
came	VERB	come
the	DET	the
Duke	PROPN	Duke
of	ADP	of
Lancaster	PROPN	Lancaster
with	ADP	with
a	DET	a
glittering	VERB	glitter
train	NOUN	train
,	PUNCT	,
heralds	NOUN	herald
tabarded	VERB	tabarde
with	ADP	with
the	DET	the
royal	ADJ	royal
arms	NOUN	arm
riding	VERB	ride
three	NUM	three
deep	ADV	deep
upon	SCONJ	upon
cream	ADJ	cream
-	PUNCT	-
colored	ADJ	colored
chargers	NOUN	charger
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
On	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
the	DET	the
young	ADJ	young
prince	NOUN	prince
rode	VERB	ride
the	DET	the
two	NUM	two
seneschals	NOUN	seneschal
of	ADP	of
Aquitaine	PROPN	Aquitaine
,	PUNCT	,
Sir	PROPN	Sir
Guiscard	PROPN	Guiscard
d'Angle	PROPN	d'Angle
and	CCONJ	and
Sir	PROPN	Sir
Stephen	PROPN	Stephen
Cossington	PROPN	Cossington
,	PUNCT	,
the	DET	the
one	NUM	one
bearing	VERB	bear
the	DET	the
banner	NOUN	banner
of	ADP	of
the	DET	the
province	NOUN	province
and	CCONJ	and
the	DET	the
other	ADJ	other
that	DET	that
of	ADP	of
Saint	PROPN	Saint
George	PROPN	George
.	PUNCT	.
Away	ADV	away
behind	ADP	behind
him	PRON	he
as	ADV	as
far	ADV	far
as	ADP	as
eye	PRON	eye
could	AUX	could
reach	VERB	reach
rolled	VERB	roll
the	DET	the
far	ADV	far
-	PUNCT	-
stretching	VERB	stretch
,	PUNCT	,
unbroken	ADJ	unbroken
river	NOUN	river
of	ADP	of
steel	NOUN	steel
--	PUNCT	--
rank	ADJ	rank
after	ADP	after
rank	NOUN	rank
and	CCONJ	and
column	NOUN	column
after	ADP	after
column	NOUN	column
,	PUNCT	,
with	ADP	with
waving	NOUN	waving
of	ADP	of
plumes	NOUN	plume
,	PUNCT	,
glitter	NOUN	glitter
of	ADP	of
arms	NOUN	arm
,	PUNCT	,
tossing	NOUN	tossing
of	ADP	of
guidons	NOUN	guidon
,	PUNCT	,
and	CCONJ	and
flash	NOUN	flash
and	CCONJ	and
flutter	NOUN	flutter
of	ADP	of
countless	ADJ	countless
armorial	ADJ	armorial
devices	NOUN	device
.	PUNCT	.
All	DET	all
day	NOUN	day
Alleyne	PROPN	Alleyne
looked	VERB	look
down	ADV	down
upon	SCONJ	upon
the	DET	the
changing	VERB	change
scene	NOUN	scene
,	PUNCT	,
and	CCONJ	and
all	DET	all
day	NOUN	day
the	DET	the
old	ADJ	old
bowman	NOUN	bowman
stood	VERB	stand
by	ADP	by
his	PRON	his
elbow	NOUN	elbow
,	PUNCT	,
pointing	VERB	point
out	ADP	out
the	DET	the
crests	NOUN	crest
of	ADP	of
famous	ADJ	famous
warriors	NOUN	warrior
and	CCONJ	and
the	DET	the
arms	NOUN	arm
of	ADP	of
noble	ADJ	noble
houses	NOUN	house
.	PUNCT	.
Here	ADV	here
were	AUX	be
the	DET	the
gold	ADJ	gold
mullets	NOUN	mullet
of	ADP	of
the	DET	the
Pakingtons	PROPN	Pakingtons
,	PUNCT	,
the	DET	the
sable	NOUN	sable
and	CCONJ	and
ermine	NOUN	ermine
of	ADP	of
the	DET	the
Mackworths	PROPN	Mackworths
,	PUNCT	,
the	DET	the
scarlet	ADJ	scarlet
bars	NOUN	bar
of	ADP	of
the	DET	the
Wakes	PROPN	Wakes
,	PUNCT	,
the	DET	the
gold	NOUN	gold
and	CCONJ	and
blue	NOUN	blue
of	ADP	of
the	DET	the
Grosvenors	PROPN	Grosvenors
,	PUNCT	,
the	DET	the
cinque	NOUN	cinque
-	PUNCT	-
foils	NOUN	foil
of	ADP	of
the	DET	the
Cliftons	PROPN	Cliftons
,	PUNCT	,
the	DET	the
annulets	NOUN	annulet
of	ADP	of
the	DET	the
Musgraves	PROPN	Musgraves
,	PUNCT	,
the	DET	the
silver	ADJ	silver
pinions	NOUN	pinion
of	ADP	of
the	DET	the
Beauchamps	PROPN	Beauchamps
,	PUNCT	,
the	DET	the
crosses	NOUN	crosse
of	ADP	of
the	DET	the
Molineaux	PROPN	Molineaux
,	PUNCT	,
the	DET	the
bloody	ADJ	bloody
chevron	NOUN	chevron
of	ADP	of
the	DET	the
Woodhouses	PROPN	Woodhouses
,	PUNCT	,
the	DET	the
red	NOUN	red
and	CCONJ	and
silver	NOUN	silver
of	ADP	of
the	DET	the
Worsleys	PROPN	Worsleys
,	PUNCT	,
the	DET	the
swords	NOUN	sword
of	ADP	of
the	DET	the
Clarks	PROPN	Clarks
,	PUNCT	,
the	DET	the
boars'-heads	NOUN	boars'-head
of	ADP	of
the	DET	the
Lucies	PROPN	Lucies
,	PUNCT	,
the	DET	the
crescents	NOUN	crescent
of	ADP	of
the	DET	the
Boyntons	PROPN	Boyntons
,	PUNCT	,
and	CCONJ	and
the	DET	the
wolf	NOUN	wolf
and	CCONJ	and
dagger	NOUN	dagger
of	ADP	of
the	DET	the
Lipscombs	PROPN	Lipscombs
.	PUNCT	.
So	ADV	so
through	ADP	through
the	DET	the
sunny	ADJ	sunny
winter	NOUN	winter
day	NOUN	day
the	DET	the
chivalry	NOUN	chivalry
of	ADP	of
England	PROPN	England
poured	VERB	pour
down	ADP	down
through	ADP	through
the	DET	the
dark	ADJ	dark
pass	NOUN	pass
of	ADP	of
Roncesvalles	PROPN	Roncesvalles
to	ADP	to
the	DET	the
plains	NOUN	plain
of	ADP	of
Spain	PROPN	Spain
.	PUNCT	.
It	PRON	it
was	AUX	be
on	ADP	on
a	DET	a
Monday	PROPN	Monday
that	PRON	that
the	DET	the
Duke	PROPN	Duke
of	ADP	of
Lancaster	PROPN	Lancaster
's	PART	's
division	NOUN	division
passed	VERB	pass
safely	ADV	safely
through	ADP	through
the	DET	the
Pyrenees	PROPN	Pyrenees
.	PUNCT	.
On	ADP	on
the	DET	the
Tuesday	PROPN	Tuesday
there	PRON	there
was	AUX	be
a	DET	a
bitter	ADJ	bitter
frost	NOUN	frost
,	PUNCT	,
and	CCONJ	and
the	DET	the
ground	NOUN	ground
rung	VERB	ring
like	ADP	like
iron	NOUN	iron
beneath	ADP	beneath
the	DET	the
feet	NOUN	foot
of	ADP	of
the	DET	the
horses	NOUN	horse
;	PUNCT	;
yet	CCONJ	yet
ere	X	ere
evening	NOUN	evening
the	DET	the
prince	NOUN	prince
himself	PRON	himself
,	PUNCT	,
with	ADP	with
the	DET	the
main	ADJ	main
battle	NOUN	battle
of	ADP	of
his	PRON	his
army	NOUN	army
,	PUNCT	,
had	AUX	have
passed	VERB	pass
the	DET	the
gorge	NOUN	gorge
and	CCONJ	and
united	VERB	unite
with	ADP	with
his	PRON	his
vanguard	NOUN	vanguard
at	ADP	at
Pampeluna	PROPN	Pampeluna
.	PUNCT	.
With	ADP	with
him	PRON	he
rode	VERB	ride
the	DET	the
King	PROPN	King
of	ADP	of
Majorca	PROPN	Majorca
,	PUNCT	,
the	DET	the
hostage	NOUN	hostage
King	PROPN	King
of	ADP	of
Navarre	PROPN	Navarre
,	PUNCT	,
and	CCONJ	and
the	DET	the
fierce	ADJ	fierce
Don	PROPN	Don
Pedro	PROPN	Pedro
of	ADP	of
Spain	PROPN	Spain
,	PUNCT	,
whose	DET	whose
pale	ADJ	pale
blue	ADJ	blue
eyes	NOUN	eye
gleamed	VERB	gleam
with	ADP	with
a	DET	a
sinister	ADJ	sinister
light	NOUN	light
as	ADP	as
they	PRON	they
rested	VERB	rest
once	ADV	once
more	ADV	more
upon	SCONJ	upon
the	DET	the
distant	ADJ	distant
peaks	NOUN	peak
of	ADP	of
the	DET	the
land	NOUN	land
which	DET	which
had	AUX	have
disowned	VERB	disown
him	PRON	he
.	PUNCT	.
Under	ADP	under
the	DET	the
royal	ADJ	royal
banners	NOUN	banner
rode	VERB	ride
many	DET	many
a	DET	a
bold	ADJ	bold
Gascon	PROPN	Gascon
baron	NOUN	baron
and	CCONJ	and
many	DET	many
a	DET	a
hot	ADJ	hot
-	PUNCT	-
blooded	ADJ	blooded
islander	NOUN	islander
.	PUNCT	.
Here	ADV	here
were	AUX	be
the	DET	the
high	ADJ	high
stewards	NOUN	steward
of	ADP	of
Aquitaine	PROPN	Aquitaine
,	PUNCT	,
of	ADP	of
Saintonge	PROPN	Saintonge
,	PUNCT	,
of	ADP	of
La	PROPN	La
Rochelle	PROPN	Rochelle
,	PUNCT	,
of	ADP	of
Quercy	PROPN	Quercy
,	PUNCT	,
of	ADP	of
Limousin	PROPN	Limousin
,	PUNCT	,
of	ADP	of
Agenois	PROPN	Agenois
,	PUNCT	,
of	ADP	of
Poitou	PROPN	Poitou
,	PUNCT	,
and	CCONJ	and
of	ADP	of
Bigorre	PROPN	Bigorre
,	PUNCT	,
with	ADP	with
the	DET	the
banners	NOUN	banner
and	CCONJ	and
musters	NOUN	muster
of	ADP	of
their	PRON	their
provinces	NOUN	province
.	PUNCT	.
Here	ADV	here
also	ADV	also
were	AUX	be
the	DET	the
valiant	ADJ	valiant
Earl	PROPN	Earl
of	ADP	of
Angus	PROPN	Angus
,	PUNCT	,
Sir	PROPN	Sir
Thomas	PROPN	Thomas
Banaster	PROPN	Banaster
with	ADP	with
his	PRON	his
garter	NOUN	garter
over	ADP	over
his	PRON	his
greave	NOUN	greave
,	PUNCT	,
Sir	PROPN	Sir
Nele	PROPN	Nele
Loring	PROPN	Loring
,	PUNCT	,
second	ADJ	second
cousin	NOUN	cousin
to	ADP	to
Sir	PROPN	Sir
Nigel	PROPN	Nigel
,	PUNCT	,
and	CCONJ	and
a	DET	a
long	ADJ	long
column	NOUN	column
of	ADP	of
Welsh	ADJ	welsh
footmen	NOUN	footman
who	PRON	who
marched	VERB	march
under	ADP	under
the	DET	the
red	ADJ	red
banner	NOUN	banner
of	ADP	of
Merlin	PROPN	Merlin
.	PUNCT	.
From	ADP	from
dawn	NOUN	dawn
to	ADP	to
sundown	NOUN	sundown
the	DET	the
long	ADJ	long
train	NOUN	train
wound	VERB	wind
through	ADP	through
the	DET	the
pass	NOUN	pass
,	PUNCT	,
their	PRON	their
breath	NOUN	breath
reeking	VERB	reek
up	ADP	up
upon	SCONJ	upon
the	DET	the
frosty	ADJ	frosty
air	NOUN	air
like	ADP	like
the	DET	the
steam	NOUN	steam
from	ADP	from
a	DET	a
cauldron	NOUN	cauldron
.	PUNCT	.
The	DET	the
weather	NOUN	weather
was	AUX	be
less	ADV	less
keen	ADJ	keen
upon	SCONJ	upon
the	DET	the
Wednesday	PROPN	Wednesday
,	PUNCT	,
and	CCONJ	and
the	DET	the
rear	NOUN	rear
-	PUNCT	-
guard	NOUN	guard
made	VERB	make
good	ADJ	good
their	PRON	their
passage	NOUN	passage
,	PUNCT	,
with	ADP	with
the	DET	the
bombards	NOUN	bombard
and	CCONJ	and
the	DET	the
wagon	NOUN	wagon
-	PUNCT	-
train	NOUN	train
.	PUNCT	.
Free	ADJ	free
companions	NOUN	companion
and	CCONJ	and
Gascons	PROPN	Gascons
made	VERB	make
up	ADP	up
this	DET	this
portion	NOUN	portion
of	ADP	of
the	DET	the
army	NOUN	army
to	ADP	to
the	DET	the
number	NOUN	number
of	ADP	of
ten	NUM	ten
thousand	NUM	thousand
men	NOUN	man
.	PUNCT	.
The	DET	the
fierce	ADJ	fierce
Sir	PROPN	Sir
Hugh	PROPN	Hugh
Calverley	PROPN	Calverley
,	PUNCT	,
with	ADP	with
his	PRON	his
yellow	ADJ	yellow
mane	NOUN	mane
,	PUNCT	,
and	CCONJ	and
the	DET	the
rugged	ADJ	rugged
Sir	PROPN	Sir
Robert	PROPN	Robert
Knolles	PROPN	Knolles
,	PUNCT	,
with	ADP	with
their	PRON	their
war	NOUN	war
-	PUNCT	-
hardened	ADJ	hardened
and	CCONJ	and
veteran	ADJ	veteran
companies	NOUN	company
of	ADP	of
English	ADJ	english
bowmen	NOUN	bowman
,	PUNCT	,
headed	VERB	head
the	DET	the
long	ADJ	long
column	NOUN	column
;	PUNCT	;
while	SCONJ	while
behind	ADP	behind
them	PRON	they
came	VERB	come
the	DET	the
turbulent	ADJ	turbulent
bands	NOUN	band
of	ADP	of
the	DET	the
Bastard	PROPN	Bastard
of	ADP	of
Breteuil	PROPN	Breteuil
,	PUNCT	,
Nandon	PROPN	Nandon
de	X	de
Bagerant	PROPN	Bagerant
,	PUNCT	,
one	NUM	one
-	PUNCT	-
eyed	ADJ	eyed
Camus	PROPN	Camus
,	PUNCT	,
Black	PROPN	Black
Ortingo	PROPN	Ortingo
,	PUNCT	,
La	PROPN	La
Nuit	PROPN	Nuit
and	CCONJ	and
others	NOUN	other
whose	DET	whose
very	ADJ	very
names	NOUN	name
seem	VERB	seem
to	PART	to
smack	VERB	smack
of	ADP	of
hard	ADJ	hard
hands	NOUN	hand
and	CCONJ	and
ruthless	ADJ	ruthless
deeds	NOUN	deed
.	PUNCT	.
With	ADP	with
them	PRON	they
also	ADV	also
were	AUX	be
the	DET	the
pick	NOUN	pick
of	ADP	of
the	DET	the
Gascon	PROPN	Gascon
chivalry	NOUN	chivalry
--	PUNCT	--
the	DET	the
old	ADJ	old
Duc	PROPN	Duc
d'Armagnac	PROPN	d'Armagnac
,	PUNCT	,
his	PRON	his
nephew	NOUN	nephew
Lord	PROPN	Lord
d'Albret	PROPN	d'Albret
,	PUNCT	,
brooding	VERB	brood
and	CCONJ	and
scowling	VERB	scowl
over	ADP	over
his	PRON	his
wrongs	NOUN	wrong
,	PUNCT	,
the	DET	the
giant	NOUN	giant
Oliver	PROPN	Oliver
de	PROPN	de
Clisson	PROPN	Clisson
,	PUNCT	,
the	DET	the
Captal	PROPN	Captal
de	X	de
Buch	PROPN	Buch
,	PUNCT	,
pink	ADJ	pink
of	ADP	of
knighthood	NOUN	knighthood
,	PUNCT	,
the	DET	the
sprightly	ADJ	sprightly
Sir	PROPN	Sir
Perducas	PROPN	Perducas
d'Albret	PROPN	d'Albret
,	PUNCT	,
the	DET	the
red	ADJ	red
-	PUNCT	-
bearded	ADJ	bearded
Lord	PROPN	Lord
d'Esparre	PROPN	d'Esparre
,	PUNCT	,
and	CCONJ	and
a	DET	a
long	ADJ	long
train	NOUN	train
of	ADP	of
needy	ADJ	needy
and	CCONJ	and
grasping	VERB	grasp
border	NOUN	border
nobles	NOUN	noble
,	PUNCT	,
with	ADP	with
long	ADJ	long
pedigrees	NOUN	pedigree
and	CCONJ	and
short	ADJ	short
purses	NOUN	purse
,	PUNCT	,
who	PRON	who
had	AUX	have
come	VERB	come
down	ADV	down
from	ADP	from
their	PRON	their
hill	NOUN	hill
-	PUNCT	-
side	NOUN	side
strongholds	NOUN	stronghold
,	PUNCT	,
all	DET	all
hungering	VERB	hunger
for	ADP	for
the	DET	the
spoils	NOUN	spoil
and	CCONJ	and
the	DET	the
ransoms	NOUN	ransom
of	ADP	of
Spain	PROPN	Spain
.	PUNCT	.
By	ADP	by
the	DET	the
Thursday	PROPN	Thursday
morning	NOUN	morning
the	DET	the
whole	NOUN	whole
army	NOUN	army
was	AUX	be
encamped	VERB	encamp
in	ADP	in
the	DET	the
Vale	PROPN	Vale
of	ADP	of
Pampeluna	PROPN	Pampeluna
,	PUNCT	,
and	CCONJ	and
the	DET	the
prince	NOUN	prince
had	AUX	have
called	VERB	call
his	PRON	his
council	NOUN	council
to	PART	to
meet	VERB	meet
him	PRON	he
in	ADP	in
the	DET	the
old	ADJ	old
palace	NOUN	palace
of	ADP	of
the	DET	the
ancient	ADJ	ancient
city	NOUN	city
of	ADP	of
Navarre	PROPN	Navarre
.	PUNCT	.
CHAPTER	NOUN	chapter
XXXIV	NUM	xxxiv
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
COMPANY	NOUN	company
MADE	VERB	make
SPORT	VERB	sport
IN	ADP	in
THE	DET	the
VALE	NOUN	vale
OF	ADP	of
PAMPELUNA	PROPN	PAMPELUNA
.	PUNCT	.
Whilst	SCONJ	whilst
the	DET	the
council	NOUN	council
was	AUX	be
sitting	VERB	sit
in	ADP	in
Pampeluna	PROPN	Pampeluna
the	DET	the
White	PROPN	White
Company	PROPN	Company
,	PUNCT	,
having	VERB	have
encamped	VERB	encamp
in	ADP	in
a	DET	a
neighboring	VERB	neighbor
valley	NOUN	valley
,	PUNCT	,
close	ADV	close
to	ADP	to
the	DET	the
companies	NOUN	company
of	ADP	of
La	PROPN	La
Nuit	PROPN	Nuit
and	CCONJ	and
of	ADP	of
Black	PROPN	Black
Ortingo	PROPN	Ortingo
,	PUNCT	,
were	AUX	be
amusing	VERB	amuse
themselves	PRON	themselves
with	ADP	with
sword	NOUN	sword
-	PUNCT	-
play	NOUN	play
,	PUNCT	,
wrestling	NOUN	wrestling
,	PUNCT	,
and	CCONJ	and
shooting	VERB	shoot
at	ADP	at
the	DET	the
shields	NOUN	shield
,	PUNCT	,
which	DET	which
they	PRON	they
had	AUX	have
placed	VERB	place
upon	SCONJ	upon
the	DET	the
hillside	NOUN	hillside
to	PART	to
serve	VERB	serve
them	PRON	they
as	ADP	as
butts	NOUN	butt
.	PUNCT	.
The	DET	the
younger	ADJ	young
archers	NOUN	archer
,	PUNCT	,
with	ADP	with
their	PRON	their
coats	NOUN	coat
of	ADP	of
mail	NOUN	mail
thrown	VERB	throw
aside	ADV	aside
,	PUNCT	,
their	PRON	their
brown	ADJ	brown
or	CCONJ	or
flaxen	ADJ	flaxen
hair	NOUN	hair
tossing	VERB	toss
in	ADP	in
the	DET	the
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
their	PRON	their
jerkins	NOUN	jerkin
turned	VERB	turn
back	ADV	back
to	PART	to
give	VERB	give
free	ADJ	free
play	NOUN	play
to	ADP	to
their	PRON	their
brawny	ADJ	brawny
chests	NOUN	chest
and	CCONJ	and
arms	NOUN	arm
,	PUNCT	,
stood	VERB	stand
in	ADP	in
lines	NOUN	line
,	PUNCT	,
each	DET	each
loosing	VERB	loose
his	PRON	his
shaft	NOUN	shaft
in	ADP	in
turn	NOUN	turn
,	PUNCT	,
while	SCONJ	while
Johnston	PROPN	Johnston
,	PUNCT	,
Aylward	PROPN	Aylward
,	PUNCT	,
Black	PROPN	Black
Simon	PROPN	Simon
,	PUNCT	,
and	CCONJ	and
half	DET	half
-	PUNCT	-
a	DET	a
-	PUNCT	-
score	NOUN	score
of	ADP	of
the	DET	the
elders	NOUN	elder
lounged	VERB	lounge
up	ADP	up
and	CCONJ	and
down	ADP	down
with	ADP	with
critical	ADJ	critical
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
a	DET	a
word	NOUN	word
of	ADP	of
rough	ADJ	rough
praise	NOUN	praise
or	CCONJ	or
of	ADP	of
curt	ADJ	curt
censure	NOUN	censure
for	ADP	for
the	DET	the
marksmen	NOUN	marksman
.	PUNCT	.
Behind	ADP	behind
stood	VERB	stand
knots	NOUN	knot
of	ADP	of
Gascon	PROPN	Gascon
and	CCONJ	and
Brabant	PROPN	Brabant
crossbowmen	NOUN	crossbowman
from	ADP	from
the	DET	the
companies	NOUN	company
of	ADP	of
Ortingo	PROPN	Ortingo
and	CCONJ	and
of	ADP	of
La	PROPN	La
Nuit	PROPN	Nuit
,	PUNCT	,
leaning	VERB	lean
upon	SCONJ	upon
their	PRON	their
unsightly	ADJ	unsightly
weapons	NOUN	weapon
and	CCONJ	and
watching	VERB	watch
the	DET	the
practice	NOUN	practice
of	ADP	of
the	DET	the
Englishmen	NOUN	englishman
.	PUNCT	.
“	PUNCT	""""
A	DET	a
good	ADJ	good
shot	NOUN	shot
,	PUNCT	,
Hewett	PROPN	Hewett
,	PUNCT	,
a	DET	a
good	ADJ	good
shot	NOUN	shot
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
old	ADJ	old
Johnston	PROPN	Johnston
to	ADP	to
a	DET	a
young	ADJ	young
bowman	NOUN	bowman
,	PUNCT	,
who	PRON	who
stood	VERB	stand
with	ADP	with
his	PRON	his
bow	NOUN	bow
in	ADP	in
his	PRON	his
left	ADJ	left
hand	NOUN	hand
,	PUNCT	,
gazing	VERB	gaze
with	ADP	with
parted	ADJ	parted
lips	NOUN	lip
after	ADP	after
his	PRON	his
flying	VERB	fly
shaft	NOUN	shaft
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
she	PRON	she
finds	VERB	find
the	DET	the
ring	NOUN	ring
,	PUNCT	,
as	ADP	as
I	PRON	I
knew	VERB	know
she	PRON	she
would	AUX	would
from	ADP	from
the	DET	the
moment	NOUN	moment
that	PRON	that
your	PRON	your
string	NOUN	string
twanged	VERB	twang
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Loose	VERB	loose
it	PRON	it
easy	ADJ	easy
,	PUNCT	,
steady	ADJ	steady
,	PUNCT	,
and	CCONJ	and
yet	CCONJ	yet
sharp	ADJ	sharp
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Aylward	PROPN	Aylward
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
my	PRON	my
hilt	NOUN	hilt
!	PUNCT	!
mon	X	mon
gar	X	gar
.	PUNCT	.
,	PUNCT	,
it	PRON	it
is	AUX	be
very	ADV	very
well	ADV	well
when	SCONJ	when
you	PRON	you
do	AUX	do
but	CCONJ	but
shoot	VERB	shoot
at	ADP	at
a	DET	a
shield	NOUN	shield
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
there	PRON	there
is	AUX	be
a	DET	a
man	NOUN	man
behind	ADP	behind
the	DET	the
shield	NOUN	shield
,	PUNCT	,
and	CCONJ	and
he	PRON	he
rides	VERB	ride
at	ADP	at
you	PRON	you
with	ADP	with
wave	NOUN	wave
of	ADP	of
sword	NOUN	sword
and	CCONJ	and
glint	NOUN	glint
of	ADP	of
eyes	NOUN	eye
from	ADP	from
behind	ADP	behind
his	PRON	his
vizor	NOUN	vizor
,	PUNCT	,
you	PRON	you
may	AUX	may
find	VERB	find
him	PRON	he
a	DET	a
less	ADV	less
easy	ADJ	easy
mark	NOUN	mark
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
mark	NOUN	mark
that	PRON	that
I	PRON	I
have	AUX	have
found	VERB	find
before	ADP	before
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
young	ADJ	young
bowman	NOUN	bowman
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
shall	AUX	shall
again	ADV	again
,	PUNCT	,
camarade	X	camarade
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
not	PART	not
.	PUNCT	.
But	CCONJ	but
hola	INTJ	hola
!	PUNCT	!
Johnston	PROPN	Johnston
,	PUNCT	,
who	PRON	who
is	AUX	be
this	DET	this
who	PRON	who
holds	VERB	hold
his	PRON	his
bow	NOUN	bow
like	ADP	like
a	DET	a
crow	NOUN	crow
-	PUNCT	-
keeper	NOUN	keeper
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
Silas	PROPN	Silas
Peterson	PROPN	Peterson
,	PUNCT	,
of	ADP	of
Horsham	PROPN	Horsham
.	PUNCT	.
Do	AUX	do
not	PART	not
wink	VERB	wink
with	ADP	with
one	NUM	one
eye	NOUN	eye
and	CCONJ	and
